4.86,2024-09-18T01:29:45,6,4,0,valeur ok, 
4.86,2024-09-18T01:30:00,6,4,0,valeur ok, 
4.85,2024-09-18T01:30:15,6,4,0,valeur ok, 
4.86,2024-09-18T01:30:30,6,4,0,valeur ok, 
4.86,2024-09-18T01:30:46,6,4,0,valeur ok, 
4.85,2024-09-18T01:31:01,6,4,0,valeur ok, 
4.86,2024-09-18T01:31:16,6,4,0,valeur ok, 
4.86,2024-09-18T01:31:31,6,4,0,valeur ok, 
4.85,2024-09-18T01:31:47,6,4,0,valeur ok, 
4.85,2024-09-18T01:32:02,6,4,0,valeur ok, 
4.86,2024-09-18T01:32:17,6,4,0,valeur ok, 
4.85,2024-09-18T01:32:32,6,4,0,valeur ok, 
4.85,2024-09-18T01:32:47,6,4,0,valeur ok, 
4.85,2024-09-18T01:33:03,6,4,0,valeur ok, 
4.85,2024-09-18T01:33:18,6,4,0,valeur ok, 
4.85,2024-09-18T01:33:33,6,4,0,valeur ok, 
4.85,2024-09-18T01:33:48,6,4,0,valeur ok, 
4.86,2024-09-18T01:34:04,6,4,0,valeur ok, 
4.86,2024-09-18T01:34:19,6,4,0,valeur ok, 
4.86,2024-09-18T01:34:34,6,4,0,valeur ok, 
4.86,2024-09-18T01:34:49,6,4,0,valeur ok, 
4.85,2024-09-18T01:35:05,6,4,0,valeur ok, 
4.85,2024-09-18T01:35:20,6,4,0,valeur ok, 
4.85,2024-09-18T01:35:35,6,4,0,valeur ok, 
4.85,2024-09-18T01:35:50,6,4,0,valeur ok, 
4.86,2024-09-18T01:36:05,6,4,0,valeur ok, 
4.85,2024-09-18T01:36:21,6,4,0,valeur ok, 
4.86,2024-09-18T01:36:36,6,4,0,valeur ok, 
4.86,2024-09-18T01:36:51,6,4,0,valeur ok, 
4.85,2024-09-18T01:37:06,6,4,0,valeur ok, 
4.85,2024-09-18T01:37:22,6,4,0,valeur ok, 
4.86,2024-09-18T01:37:37,6,4,0,valeur ok, 
4.86,2024-09-18T01:37:52,6,4,0,valeur ok, 
4.86,2024-09-18T01:38:07,6,4,0,valeur ok, 
4.86,2024-09-18T01:38:23,6,4,0,valeur ok, 
4.86,2024-09-18T01:38:38,6,4,0,valeur ok, 
4.86,2024-09-18T01:38:53,6,4,0,valeur ok, 
4.86,2024-09-18T01:39:08,6,4,0,valeur ok, 
4.86,2024-09-18T01:39:23,6,4,0,valeur ok, 
4.86,2024-09-18T01:39:39,6,4,0,valeur ok, 
4.86,2024-09-18T01:39:54,6,4,0,valeur ok, 
4.86,2024-09-18T01:40:09,6,4,0,valeur ok, 
4.86,2024-09-18T01:40:24,6,4,0,valeur ok, 
4.86,2024-09-18T01:40:40,6,4,0,valeur ok, 
4.86,2024-09-18T01:40:55,6,4,0,valeur ok, 
4.86,2024-09-18T01:41:10,6,4,0,valeur ok, 
4.86,2024-09-18T01:41:25,6,4,0,valeur ok, 
4.86,2024-09-18T01:41:41,6,4,0,valeur ok, 
4.86,2024-09-18T01:41:56,6,4,0,valeur ok, 
4.86,2024-09-18T01:42:11,6,4,0,valeur ok, 
4.86,2024-09-18T01:42:26,6,4,0,valeur ok, 
4.85,2024-09-18T01:42:41,6,4,0,valeur ok, 
4.86,2024-09-18T01:42:57,6,4,0,valeur ok, 
4.86,2024-09-18T01:43:12,6,4,0,valeur ok, 
4.86,2024-09-18T01:43:27,6,4,0,valeur ok, 
4.86,2024-09-18T01:43:42,6,4,0,valeur ok, 
4.86,2024-09-18T01:43:58,6,4,0,valeur ok, 
4.86,2024-09-18T01:44:13,6,4,0,valeur ok, 
4.86,2024-09-18T01:44:28,6,4,0,valeur ok, 
4.86,2024-09-18T01:44:43,6,4,0,valeur ok, 
4.86,2024-09-18T01:44:59,6,4,0,valeur ok, 
4.86,2024-09-18T01:45:14,6,4,0,valeur ok, 
4.86,2024-09-18T01:45:29,6,4,0,valeur ok, 
4.86,2024-09-18T01:45:44,6,4,0,valeur ok, 
4.86,2024-09-18T01:45:59,6,4,0,valeur ok, 
4.86,2024-09-18T01:46:15,6,4,0,valeur ok, 
4.86,2024-09-18T01:46:30,6,4,0,valeur ok, 
4.86,2024-09-18T01:46:45,6,4,0,valeur ok, 
4.86,2024-09-18T01:47:00,6,4,0,valeur ok, 
4.85,2024-09-18T01:47:16,6,4,0,valeur ok, 
4.86,2024-09-18T01:47:31,6,4,0,valeur ok, 
4.86,2024-09-18T01:47:46,6,4,0,valeur ok, 
4.86,2024-09-18T01:48:01,6,4,0,valeur ok, 
4.86,2024-09-18T01:48:16,6,4,0,valeur ok, 
4.86,2024-09-18T01:48:32,6,4,0,valeur ok, 
4.86,2024-09-18T01:48:47,6,4,0,valeur ok, 
4.86,2024-09-18T01:49:02,6,4,0,valeur ok, 
4.86,2024-09-18T01:49:17,6,4,0,valeur ok, 
4.86,2024-09-18T01:49:33,6,4,0,valeur ok, 
4.86,2024-09-18T01:49:48,6,4,0,valeur ok, 
4.85,2024-09-18T01:50:03,6,4,0,valeur ok, 
4.86,2024-09-18T01:50:18,6,4,0,valeur ok, 
4.86,2024-09-18T01:50:34,6,4,0,valeur ok, 
4.86,2024-09-18T01:50:49,6,4,0,valeur ok, 
4.86,2024-09-18T01:51:04,6,4,0,valeur ok, 
4.86,2024-09-18T01:51:19,6,4,0,valeur ok, 
4.86,2024-09-18T01:51:34,6,4,0,valeur ok, 
4.86,2024-09-18T01:51:50,6,4,0,valeur ok, 
4.86,2024-09-18T01:52:05,6,4,0,valeur ok, 
4.86,2024-09-18T01:52:20,6,4,0,valeur ok, 
4.86,2024-09-18T01:52:35,6,4,0,valeur ok, 
4.86,2024-09-18T01:52:51,6,4,0,valeur ok, 
4.86,2024-09-18T01:53:06,6,4,0,valeur ok, 
4.86,2024-09-18T01:53:21,6,4,0,valeur ok, 
4.86,2024-09-18T01:53:36,6,4,0,valeur ok, 
4.86,2024-09-18T01:53:52,6,4,0,valeur ok, 
4.86,2024-09-18T01:54:07,6,4,0,valeur ok, 
4.86,2024-09-18T01:54:22,6,4,0,valeur ok, 
4.85,2024-09-18T01:54:37,6,4,0,valeur ok, 
4.86,2024-09-18T01:54:52,6,4,0,valeur ok, 
4.86,2024-09-18T01:55:08,6,4,0,valeur ok, 
4.85,2024-09-18T01:55:23,6,4,0,valeur ok, 
4.85,2024-09-18T01:55:38,6,4,0,valeur ok, 
4.85,2024-09-18T01:55:53,6,4,0,valeur ok, 
4.86,2024-09-18T01:56:09,6,4,0,valeur ok, 
4.85,2024-09-18T01:56:24,6,4,0,valeur ok, 
4.85,2024-09-18T01:56:39,6,4,0,valeur ok, 
4.86,2024-09-18T01:56:54,6,4,0,valeur ok, 
4.86,2024-09-18T01:57:10,6,4,0,valeur ok, 
4.86,2024-09-18T01:57:25,6,4,0,valeur ok, 
4.86,2024-09-18T01:57:40,6,4,0,valeur ok, 
4.86,2024-09-18T01:57:55,6,4,0,valeur ok, 
4.85,2024-09-18T01:58:10,6,4,0,valeur ok, 
4.86,2024-09-18T01:58:26,6,4,0,valeur ok, 
4.86,2024-09-18T01:58:41,6,4,0,valeur ok, 
4.85,2024-09-18T01:58:56,6,4,0,valeur ok, 
4.85,2024-09-18T01:59:11,6,4,0,valeur ok, 
4.86,2024-09-18T01:59:27,6,4,0,valeur ok, 
4.86,2024-09-18T01:59:42,6,4,0,valeur ok, 
4.85,2024-09-18T01:59:57,6,4,0,valeur ok, 
4.85,2024-09-18T02:00:12,6,4,0,valeur ok, 
4.85,2024-09-18T02:00:28,6,4,0,valeur ok, 
4.86,2024-09-18T02:00:43,6,4,0,valeur ok, 
4.86,2024-09-18T02:00:58,6,4,0,valeur ok, 
4.86,2024-09-18T02:01:13,6,4,0,valeur ok, 
4.86,2024-09-18T02:01:28,6,4,0,valeur ok, 
4.86,2024-09-18T02:01:44,6,4,0,valeur ok, 
4.86,2024-09-18T02:01:59,6,4,0,valeur ok, 
4.86,2024-09-18T02:02:14,6,4,0,valeur ok, 
4.85,2024-09-18T02:02:29,6,4,0,valeur ok, 
4.86,2024-09-18T02:02:45,6,4,0,valeur ok, 
4.85,2024-09-18T02:03:00,6,4,0,valeur ok, 
4.86,2024-09-18T02:03:15,6,4,0,valeur ok, 
4.86,2024-09-18T02:03:30,6,4,0,valeur ok, 
4.86,2024-09-18T02:03:46,6,4,0,valeur ok, 
4.86,2024-09-18T02:04:01,6,4,0,valeur ok, 
4.86,2024-09-18T02:04:16,6,4,0,valeur ok, 
4.86,2024-09-18T02:04:31,6,4,0,valeur ok, 
4.86,2024-09-18T02:04:46,6,4,0,valeur ok, 
4.86,2024-09-18T02:05:02,6,4,0,valeur ok, 
4.86,2024-09-18T02:05:17,6,4,0,valeur ok, 
4.85,2024-09-18T02:05:32,6,4,0,valeur ok, 
4.85,2024-09-18T02:05:47,6,4,0,valeur ok, 
4.86,2024-09-18T02:06:03,6,4,0,valeur ok, 
4.86,2024-09-18T02:06:18,6,4,0,valeur ok, 
4.86,2024-09-18T02:06:33,6,4,0,valeur ok, 
4.86,2024-09-18T02:06:48,6,4,0,valeur ok, 
4.86,2024-09-18T02:07:04,6,4,0,valeur ok, 
4.85,2024-09-18T02:07:19,6,4,0,valeur ok, 
4.86,2024-09-18T02:07:34,6,4,0,valeur ok, 
4.86,2024-09-18T02:07:49,6,4,0,valeur ok, 
4.86,2024-09-18T02:08:04,6,4,0,valeur ok, 
4.86,2024-09-18T02:08:20,6,4,0,valeur ok, 
4.86,2024-09-18T02:08:35,6,4,0,valeur ok, 
4.86,2024-09-18T02:08:50,6,4,0,valeur ok, 
4.86,2024-09-18T02:09:05,6,4,0,valeur ok, 
4.86,2024-09-18T02:09:21,6,4,0,valeur ok, 
4.86,2024-09-18T02:09:36,6,4,0,valeur ok, 
4.86,2024-09-18T02:09:51,6,4,0,valeur ok, 
4.86,2024-09-18T02:10:06,6,4,0,valeur ok, 
4.86,2024-09-18T02:10:22,6,4,0,valeur ok, 
4.86,2024-09-18T02:10:37,6,4,0,valeur ok, 
4.86,2024-09-18T02:10:52,6,4,0,valeur ok, 
4.86,2024-09-18T02:11:07,6,4,0,valeur ok, 
4.86,2024-09-18T02:11:22,6,4,0,valeur ok, 
4.86,2024-09-18T02:11:38,6,4,0,valeur ok, 
4.86,2024-09-18T02:11:53,6,4,0,valeur ok, 
4.86,2024-09-18T02:12:08,6,4,0,valeur ok, 
4.86,2024-09-18T02:12:23,6,4,0,valeur ok, 
4.86,2024-09-18T02:12:39,6,4,0,valeur ok, 
4.86,2024-09-18T02:12:54,6,4,0,valeur ok, 
4.86,2024-09-18T02:13:09,6,4,0,valeur ok, 
4.86,2024-09-18T02:13:24,6,4,0,valeur ok, 
4.85,2024-09-18T02:13:39,6,4,0,valeur ok, 
4.86,2024-09-18T02:13:55,6,4,0,valeur ok, 
4.86,2024-09-18T02:14:10,6,4,0,valeur ok, 
4.86,2024-09-18T02:14:25,6,4,0,valeur ok, 
4.86,2024-09-18T02:14:40,6,4,0,valeur ok, 
4.86,2024-09-18T02:14:56,6,4,0,valeur ok, 
4.86,2024-09-18T02:15:11,6,4,0,valeur ok, 
4.86,2024-09-18T02:15:26,6,4,0,valeur ok, 
4.86,2024-09-18T02:15:41,6,4,0,valeur ok, 
4.86,2024-09-18T02:15:57,6,4,0,valeur ok, 
4.86,2024-09-18T02:16:12,6,4,0,valeur ok, 
4.86,2024-09-18T02:16:27,6,4,0,valeur ok, 
4.86,2024-09-18T02:16:42,6,4,0,valeur ok, 
4.86,2024-09-18T02:16:57,6,4,0,valeur ok, 
4.86,2024-09-18T02:17:13,6,4,0,valeur ok, 
4.86,2024-09-18T02:17:28,6,4,0,valeur ok, 
4.86,2024-09-18T02:17:43,6,4,0,valeur ok, 
4.86,2024-09-18T02:17:58,6,4,0,valeur ok, 
4.86,2024-09-18T02:18:14,6,4,0,valeur ok, 
4.86,2024-09-18T02:18:29,6,4,0,valeur ok, 
4.86,2024-09-18T02:18:44,6,4,0,valeur ok, 
4.86,2024-09-18T02:18:59,6,4,0,valeur ok, 
4.86,2024-09-18T02:19:15,6,4,0,valeur ok, 
4.86,2024-09-18T02:19:30,6,4,0,valeur ok, 
4.86,2024-09-18T02:19:45,6,4,0,valeur ok, 
4.86,2024-09-18T02:20:00,6,4,0,valeur ok, 
4.86,2024-09-18T02:20:15,6,4,0,valeur ok, 
4.86,2024-09-18T02:20:31,6,4,0,valeur ok, 
4.86,2024-09-18T02:20:46,6,4,0,valeur ok, 
4.86,2024-09-18T02:21:01,6,4,0,valeur ok, 
4.86,2024-09-18T02:21:16,6,4,0,valeur ok, 
4.86,2024-09-18T02:21:32,6,4,0,valeur ok, 
4.86,2024-09-18T02:21:47,6,4,0,valeur ok, 
4.86,2024-09-18T02:22:02,6,4,0,valeur ok, 
4.86,2024-09-18T02:22:17,6,4,0,valeur ok, 
4.85,2024-09-18T02:22:33,6,4,0,valeur ok, 
4.86,2024-09-18T02:22:48,6,4,0,valeur ok, 
4.86,2024-09-18T02:23:03,6,4,0,valeur ok, 
4.86,2024-09-18T02:23:18,6,4,0,valeur ok, 
4.86,2024-09-18T02:23:33,6,4,0,valeur ok, 
4.86,2024-09-18T02:23:49,6,4,0,valeur ok, 
4.86,2024-09-18T02:24:04,6,4,0,valeur ok, 
4.86,2024-09-18T02:24:19,6,4,0,valeur ok, 
4.86,2024-09-18T02:24:34,6,4,0,valeur ok, 
4.86,2024-09-18T02:24:50,6,4,0,valeur ok, 
4.86,2024-09-18T02:25:05,6,4,0,valeur ok, 
4.85,2024-09-18T02:25:20,6,4,0,valeur ok, 
4.86,2024-09-18T02:25:35,6,4,0,valeur ok, 
4.86,2024-09-18T02:25:51,6,4,0,valeur ok, 
4.86,2024-09-18T02:26:06,6,4,0,valeur ok, 
4.86,2024-09-18T02:26:21,6,4,0,valeur ok, 
4.86,2024-09-18T02:26:36,6,4,0,valeur ok, 
4.86,2024-09-18T02:26:51,6,4,0,valeur ok, 
4.86,2024-09-18T02:27:07,6,4,0,valeur ok, 
4.86,2024-09-18T02:27:22,6,4,0,valeur ok, 
4.86,2024-09-18T02:27:37,6,4,0,valeur ok, 
4.86,2024-09-18T02:27:52,6,4,0,valeur ok, 
4.86,2024-09-18T02:28:08,6,4,0,valeur ok, 
4.86,2024-09-18T02:28:23,6,4,0,valeur ok, 
4.86,2024-09-18T02:28:38,6,4,0,valeur ok, 
4.86,2024-09-18T02:28:53,6,4,0,valeur ok, 
4.86,2024-09-18T02:29:09,6,4,0,valeur ok, 
4.86,2024-09-18T02:29:24,6,4,0,valeur ok, 
4.86,2024-09-18T02:29:39,6,4,0,valeur ok, 
4.86,2024-09-18T02:29:54,6,4,0,valeur ok, 
4.86,2024-09-18T02:30:09,6,4,0,valeur ok, 
4.86,2024-09-18T02:30:25,6,4,0,valeur ok, 
4.86,2024-09-18T02:30:40,6,4,0,valeur ok, 
4.86,2024-09-18T02:30:55,6,4,0,valeur ok, 
4.86,2024-09-18T02:31:10,6,4,0,valeur ok, 
4.86,2024-09-18T02:31:26,6,4,0,valeur ok, 
4.86,2024-09-18T02:31:41,6,4,0,valeur ok, 
4.86,2024-09-18T02:31:56,6,4,0,valeur ok, 
4.86,2024-09-18T02:32:11,6,4,0,valeur ok, 
4.86,2024-09-18T02:32:27,6,4,0,valeur ok, 
4.86,2024-09-18T02:32:42,6,4,0,valeur ok, 
4.86,2024-09-18T02:32:57,6,4,0,valeur ok, 
4.86,2024-09-18T02:33:12,6,4,0,valeur ok, 
4.86,2024-09-18T02:33:27,6,4,0,valeur ok, 
4.86,2024-09-18T02:33:43,6,4,0,valeur ok, 
4.86,2024-09-18T02:33:58,6,4,0,valeur ok, 
4.86,2024-09-18T02:34:13,6,4,0,valeur ok, 
4.86,2024-09-18T02:34:28,6,4,0,valeur ok, 
4.86,2024-09-18T02:34:44,6,4,0,valeur ok, 
4.86,2024-09-18T02:34:59,6,4,0,valeur ok, 
4.86,2024-09-18T02:35:14,6,4,0,valeur ok, 
4.86,2024-09-18T02:35:29,6,4,0,valeur ok, 
4.86,2024-09-18T02:35:45,6,4,0,valeur ok, 
4.86,2024-09-18T02:36:00,6,4,0,valeur ok, 
4.86,2024-09-18T02:36:15,6,4,0,valeur ok, 
4.86,2024-09-18T02:36:30,6,4,0,valeur ok, 
4.86,2024-09-18T02:36:45,6,4,0,valeur ok, 
4.86,2024-09-18T02:37:01,6,4,0,valeur ok, 
4.86,2024-09-18T02:37:16,6,4,0,valeur ok, 
4.86,2024-09-18T02:37:31,6,4,0,valeur ok, 
4.86,2024-09-18T02:37:46,6,4,0,valeur ok, 
4.86,2024-09-18T02:38:02,6,4,0,valeur ok, 
4.86,2024-09-18T02:38:17,6,4,0,valeur ok, 
4.86,2024-09-18T02:38:32,6,4,0,valeur ok, 
4.86,2024-09-18T02:38:47,6,4,0,valeur ok, 
4.86,2024-09-18T02:39:02,6,4,0,valeur ok, 
4.86,2024-09-18T02:39:18,6,4,0,valeur ok, 
4.86,2024-09-18T02:39:33,6,4,0,valeur ok, 
4.86,2024-09-18T02:39:48,6,4,0,valeur ok, 
4.86,2024-09-18T02:40:03,6,4,0,valeur ok, 
4.86,2024-09-18T02:40:19,6,4,0,valeur ok, 
4.86,2024-09-18T02:40:34,6,4,0,valeur ok, 
4.86,2024-09-18T02:40:49,6,4,0,valeur ok, 
4.86,2024-09-18T02:41:04,6,4,0,valeur ok, 
4.86,2024-09-18T02:41:20,6,4,0,valeur ok, 
4.86,2024-09-18T02:41:35,6,4,0,valeur ok, 
4.86,2024-09-18T02:41:50,6,4,0,valeur ok, 
4.86,2024-09-18T02:42:05,6,4,0,valeur ok, 
4.86,2024-09-18T02:42:20,6,4,0,valeur ok, 
4.86,2024-09-18T02:42:36,6,4,0,valeur ok, 
4.86,2024-09-18T02:42:51,6,4,0,valeur ok, 
4.86,2024-09-18T02:43:06,6,4,0,valeur ok, 
4.86,2024-09-18T02:43:21,6,4,0,valeur ok, 
4.86,2024-09-18T02:43:37,6,4,0,valeur ok, 
4.86,2024-09-18T02:43:52,6,4,0,valeur ok, 
4.86,2024-09-18T02:44:07,6,4,0,valeur ok, 
4.86,2024-09-18T02:44:22,6,4,0,valeur ok, 
4.86,2024-09-18T02:44:38,6,4,0,valeur ok, 
4.86,2024-09-18T02:44:53,6,4,0,valeur ok, 
4.86,2024-09-18T02:45:08,6,4,0,valeur ok, 
4.86,2024-09-18T02:45:23,6,4,0,valeur ok, 
4.86,2024-09-18T02:45:38,6,4,0,valeur ok, 
4.86,2024-09-18T02:45:54,6,4,0,valeur ok, 
4.86,2024-09-18T02:46:09,6,4,0,valeur ok, 
4.86,2024-09-18T02:46:24,6,4,0,valeur ok, 
4.86,2024-09-18T02:46:39,6,4,0,valeur ok, 
4.86,2024-09-18T02:46:55,6,4,0,valeur ok, 
4.86,2024-09-18T02:47:10,6,4,0,valeur ok, 
4.86,2024-09-18T02:47:25,6,4,0,valeur ok, 
4.86,2024-09-18T02:47:40,6,4,0,valeur ok, 
4.86,2024-09-18T02:47:56,6,4,0,valeur ok, 
4.86,2024-09-18T02:48:11,6,4,0,valeur ok, 
4.86,2024-09-18T02:48:26,6,4,0,valeur ok, 
4.86,2024-09-18T02:48:41,6,4,0,valeur ok, 
4.86,2024-09-18T02:48:56,6,4,0,valeur ok, 
4.86,2024-09-18T02:49:12,6,4,0,valeur ok, 
4.86,2024-09-18T02:49:27,6,4,0,valeur ok, 
4.86,2024-09-18T02:49:42,6,4,0,valeur ok, 
4.86,2024-09-18T02:49:57,6,4,0,valeur ok, 
4.86,2024-09-18T02:50:13,6,4,0,valeur ok, 
4.86,2024-09-18T02:50:28,6,4,0,valeur ok, 
4.86,2024-09-18T02:50:43,6,4,0,valeur ok, 
4.86,2024-09-18T02:50:58,6,4,0,valeur ok, 
4.86,2024-09-18T02:51:14,6,4,0,valeur ok, 
4.86,2024-09-18T02:51:29,6,4,0,valeur ok, 
4.86,2024-09-18T02:51:44,6,4,0,valeur ok, 
4.86,2024-09-18T02:51:59,6,4,0,valeur ok, 
4.86,2024-09-18T02:52:14,6,4,0,valeur ok, 
4.86,2024-09-18T02:52:30,6,4,0,valeur ok, 
4.86,2024-09-18T02:52:45,6,4,0,valeur ok, 
4.86,2024-09-18T02:53:00,6,4,0,valeur ok, 
4.86,2024-09-18T02:53:15,6,4,0,valeur ok, 
4.86,2024-09-18T02:53:31,6,4,0,valeur ok, 
4.86,2024-09-18T02:53:46,6,4,0,valeur ok, 
4.86,2024-09-18T02:54:01,6,4,0,valeur ok, 
4.86,2024-09-18T02:54:16,6,4,0,valeur ok, 
4.86,2024-09-18T02:54:32,6,4,0,valeur ok, 
4.86,2024-09-18T02:54:47,6,4,0,valeur ok, 
4.86,2024-09-18T02:55:02,6,4,0,valeur ok, 
4.86,2024-09-18T02:55:17,6,4,0,valeur ok, 
4.86,2024-09-18T02:55:32,6,4,0,valeur ok, 
4.86,2024-09-18T02:55:48,6,4,0,valeur ok, 
4.86,2024-09-18T02:56:03,6,4,0,valeur ok, 
4.86,2024-09-18T02:56:18,6,4,0,valeur ok, 
4.86,2024-09-18T02:56:33,6,4,0,valeur ok, 
4.86,2024-09-18T02:56:49,6,4,0,valeur ok, 
4.86,2024-09-18T02:57:04,6,4,0,valeur ok, 
4.86,2024-09-18T02:57:19,6,4,0,valeur ok, 
4.86,2024-09-18T02:57:34,6,4,0,valeur ok, 
4.86,2024-09-18T02:57:50,6,4,0,valeur ok, 
4.86,2024-09-18T02:58:05,6,4,0,valeur ok, 
4.85,2024-09-18T02:58:20,6,4,0,valeur ok, 
4.86,2024-09-18T02:58:35,6,4,0,valeur ok, 
4.86,2024-09-18T02:58:50,6,4,0,valeur ok, 
4.86,2024-09-18T02:59:06,6,4,0,valeur ok, 
4.86,2024-09-18T02:59:21,6,4,0,valeur ok, 
4.86,2024-09-18T02:59:36,6,4,0,valeur ok, 
4.86,2024-09-18T02:59:51,6,4,0,valeur ok, 
4.85,2024-09-18T03:00:07,6,4,0,valeur ok, 
4.86,2024-09-18T03:00:22,6,4,0,valeur ok, 
4.86,2024-09-18T03:00:37,6,4,0,valeur ok, 
4.86,2024-09-18T03:00:52,6,4,0,valeur ok, 
4.86,2024-09-18T03:01:08,6,4,0,valeur ok, 
4.86,2024-09-18T03:01:23,6,4,0,valeur ok, 
4.86,2024-09-18T03:01:38,6,4,0,valeur ok, 
4.86,2024-09-18T03:01:53,6,4,0,valeur ok, 
4.86,2024-09-18T03:02:08,6,4,0,valeur ok, 
4.86,2024-09-18T03:02:24,6,4,0,valeur ok, 
4.86,2024-09-18T03:02:39,6,4,0,valeur ok, 
4.86,2024-09-18T03:02:54,6,4,0,valeur ok, 
4.86,2024-09-18T03:03:09,6,4,0,valeur ok, 
4.86,2024-09-18T03:03:25,6,4,0,valeur ok, 
4.86,2024-09-18T03:03:40,6,4,0,valeur ok, 
4.86,2024-09-18T03:03:55,6,4,0,valeur ok, 
4.86,2024-09-18T03:04:10,6,4,0,valeur ok, 
4.86,2024-09-18T03:04:26,6,4,0,valeur ok, 
4.86,2024-09-18T03:04:41,6,4,0,valeur ok, 
4.86,2024-09-18T03:04:56,6,4,0,valeur ok, 
4.86,2024-09-18T03:05:11,6,4,0,valeur ok, 
4.86,2024-09-18T03:05:26,6,4,0,valeur ok, 
4.86,2024-09-18T03:05:42,6,4,0,valeur ok, 
4.86,2024-09-18T03:05:57,6,4,0,valeur ok, 
4.86,2024-09-18T03:06:12,6,4,0,valeur ok, 
4.86,2024-09-18T03:06:27,6,4,0,valeur ok, 
4.86,2024-09-18T03:06:43,6,4,0,valeur ok, 
4.86,2024-09-18T03:06:58,6,4,0,valeur ok, 
4.86,2024-09-18T03:07:13,6,4,0,valeur ok, 
4.86,2024-09-18T03:07:28,6,4,0,valeur ok, 
4.86,2024-09-18T03:07:43,6,4,0,valeur ok, 
4.86,2024-09-18T03:07:59,6,4,0,valeur ok, 
4.86,2024-09-18T03:08:14,6,4,0,valeur ok, 
4.86,2024-09-18T03:08:29,6,4,0,valeur ok, 
4.86,2024-09-18T03:08:44,6,4,0,valeur ok, 
4.86,2024-09-18T03:09:00,6,4,0,valeur ok, 
4.86,2024-09-18T03:09:15,6,4,0,valeur ok, 
4.86,2024-09-18T03:09:30,6,4,0,valeur ok, 
4.86,2024-09-18T03:09:45,6,4,0,valeur ok, 
4.86,2024-09-18T03:10:01,6,4,0,valeur ok, 
4.86,2024-09-18T03:10:16,6,4,0,valeur ok, 
4.86,2024-09-18T03:10:31,6,4,0,valeur ok, 
4.86,2024-09-18T03:10:46,6,4,0,valeur ok, 
4.86,2024-09-18T03:11:01,6,4,0,valeur ok, 
4.86,2024-09-18T03:11:17,6,4,0,valeur ok, 
4.86,2024-09-18T03:11:32,6,4,0,valeur ok, 
4.86,2024-09-18T03:11:47,6,4,0,valeur ok, 
4.86,2024-09-18T03:12:02,6,4,0,valeur ok, 
4.86,2024-09-18T03:12:18,6,4,0,valeur ok, 
4.86,2024-09-18T03:12:33,6,4,0,valeur ok, 
4.86,2024-09-18T03:12:48,6,4,0,valeur ok, 
4.86,2024-09-18T03:13:03,6,4,0,valeur ok, 
4.86,2024-09-18T03:13:19,6,4,0,valeur ok, 
4.86,2024-09-18T03:13:34,6,4,0,valeur ok, 
4.86,2024-09-18T03:13:49,6,4,0,valeur ok, 
4.86,2024-09-18T03:14:04,6,4,0,valeur ok, 
4.86,2024-09-18T03:14:19,6,4,0,valeur ok, 
4.86,2024-09-18T03:14:35,6,4,0,valeur ok, 
4.86,2024-09-18T03:14:50,6,4,0,valeur ok, 
4.86,2024-09-18T03:15:05,6,4,0,valeur ok, 
4.86,2024-09-18T03:15:20,6,4,0,valeur ok, 
4.86,2024-09-18T03:15:36,6,4,0,valeur ok, 
4.86,2024-09-18T03:15:51,6,4,0,valeur ok, 
4.86,2024-09-18T03:16:06,6,4,0,valeur ok, 
4.86,2024-09-18T03:16:21,6,4,0,valeur ok, 
4.86,2024-09-18T03:16:37,6,4,0,valeur ok, 
4.86,2024-09-18T03:16:52,6,4,0,valeur ok, 
4.86,2024-09-18T03:17:07,6,4,0,valeur ok, 
4.86,2024-09-18T03:17:22,6,4,0,valeur ok, 
4.86,2024-09-18T03:17:37,6,4,0,valeur ok, 
4.85,2024-09-18T03:17:53,6,4,0,valeur ok, 
4.86,2024-09-18T03:18:08,6,4,0,valeur ok, 
4.86,2024-09-18T03:18:23,6,4,0,valeur ok, 
4.86,2024-09-18T03:18:38,6,4,0,valeur ok, 
4.86,2024-09-18T03:18:54,6,4,0,valeur ok, 
4.86,2024-09-18T03:19:09,6,4,0,valeur ok, 
4.86,2024-09-18T03:19:24,6,4,0,valeur ok, 
4.86,2024-09-18T03:19:39,6,4,0,valeur ok, 
4.86,2024-09-18T03:19:55,6,4,0,valeur ok, 
4.86,2024-09-18T03:20:10,6,4,0,valeur ok, 
4.86,2024-09-18T03:20:25,6,4,0,valeur ok, 
4.86,2024-09-18T03:20:40,6,4,0,valeur ok, 
4.86,2024-09-18T03:20:55,6,4,0,valeur ok, 
4.86,2024-09-18T03:21:11,6,4,0,valeur ok, 
4.86,2024-09-18T03:21:26,6,4,0,valeur ok, 
4.86,2024-09-18T03:21:41,6,4,0,valeur ok, 
4.86,2024-09-18T03:21:56,6,4,0,valeur ok, 
4.86,2024-09-18T03:22:12,6,4,0,valeur ok, 
4.86,2024-09-18T03:22:27,6,4,0,valeur ok, 
4.86,2024-09-18T03:22:42,6,4,0,valeur ok, 
4.86,2024-09-18T03:22:57,6,4,0,valeur ok, 
4.86,2024-09-18T03:23:13,6,4,0,valeur ok, 
4.86,2024-09-18T03:23:28,6,4,0,valeur ok, 
4.86,2024-09-18T03:23:43,6,4,0,valeur ok, 
4.86,2024-09-18T03:23:58,6,4,0,valeur ok, 
