23.95,2024-09-17T19:39:26,22,20,1,value above the max threshold, 
23.99,2024-09-17T19:39:41,22,20,1,value above the max threshold, 
23.99,2024-09-17T19:39:56,22,20,1,value above the max threshold, 
24,2024-09-17T19:40:11,22,20,1,value above the max threshold, 
23.96,2024-09-17T19:40:26,22,20,1,value above the max threshold, 
23.99,2024-09-17T19:40:42,22,20,1,value above the max threshold, 
24.05,2024-09-17T19:40:57,22,20,1,value above the max threshold, 
24.07,2024-09-17T19:41:12,22,20,1,value above the max threshold, 
24.01,2024-09-17T19:41:27,22,20,1,value above the max threshold, 
24.01,2024-09-17T19:41:43,22,20,1,value above the max threshold, 
24,2024-09-17T19:41:58,22,20,1,value above the max threshold, 
24,2024-09-17T19:42:13,22,20,1,value above the max threshold, 
24.04,2024-09-17T19:42:28,22,20,1,value above the max threshold, 
24.06,2024-09-17T19:42:44,22,20,1,value above the max threshold, 
24.05,2024-09-17T19:42:59,22,20,1,value above the max threshold, 
24.01,2024-09-17T19:43:14,22,20,1,value above the max threshold, 
24,2024-09-17T19:43:29,22,20,1,value above the max threshold, 
23.99,2024-09-17T19:43:44,22,20,1,value above the max threshold, 
23.98,2024-09-17T19:44:00,22,20,1,value above the max threshold, 
23.99,2024-09-17T19:44:15,22,20,1,value above the max threshold, 
23.94,2024-09-17T19:44:30,22,20,1,value above the max threshold, 
23.94,2024-09-17T19:44:45,22,20,1,value above the max threshold, 
23.93,2024-09-17T19:45:01,22,20,1,value above the max threshold, 
23.94,2024-09-17T19:45:16,22,20,1,value above the max threshold, 
23.95,2024-09-17T19:45:31,22,20,1,value above the max threshold, 
23.93,2024-09-17T19:45:46,22,20,1,value above the max threshold, 
23.94,2024-09-17T19:46:02,22,20,1,value above the max threshold, 
24,2024-09-17T19:46:17,22,20,1,value above the max threshold, 
23.98,2024-09-17T19:46:32,22,20,1,value above the max threshold, 
23.95,2024-09-17T19:46:47,22,20,1,value above the max threshold, 
23.92,2024-09-17T19:47:02,22,20,1,value above the max threshold, 
23.93,2024-09-17T19:47:18,22,20,1,value above the max threshold, 
23.92,2024-09-17T19:47:33,22,20,1,value above the max threshold, 
23.9,2024-09-17T19:47:48,22,20,1,value above the max threshold, 
23.91,2024-09-17T19:48:03,22,20,1,value above the max threshold, 
23.89,2024-09-17T19:48:19,22,20,1,value above the max threshold, 
23.89,2024-09-17T19:48:34,22,20,1,value above the max threshold, 
23.86,2024-09-17T19:48:49,22,20,1,value above the max threshold, 
23.87,2024-09-17T19:49:04,22,20,1,value above the max threshold, 
23.88,2024-09-17T19:49:20,22,20,1,value above the max threshold, 
23.89,2024-09-17T19:49:35,22,20,1,value above the max threshold, 
23.9,2024-09-17T19:49:50,22,20,1,value above the max threshold, 
23.93,2024-09-17T19:50:05,22,20,1,value above the max threshold, 
23.93,2024-09-17T19:50:20,22,20,1,value above the max threshold, 
23.9,2024-09-17T19:50:36,22,20,1,value above the max threshold, 
23.89,2024-09-17T19:50:51,22,20,1,value above the max threshold, 
23.9,2024-09-17T19:51:06,22,20,1,value above the max threshold, 
23.9,2024-09-17T19:51:21,22,20,1,value above the max threshold, 
23.87,2024-09-17T19:51:37,22,20,1,value above the max threshold, 
23.84,2024-09-17T19:51:52,22,20,1,value above the max threshold, 
23.84,2024-09-17T19:52:07,22,20,1,value above the max threshold, 
23.88,2024-09-17T19:52:22,22,20,1,value above the max threshold, 
23.88,2024-09-17T19:52:38,22,20,1,value above the max threshold, 
23.84,2024-09-17T19:52:53,22,20,1,value above the max threshold, 
23.83,2024-09-17T19:53:08,22,20,1,value above the max threshold, 
23.87,2024-09-17T19:53:23,22,20,1,value above the max threshold, 
23.9,2024-09-17T19:53:38,22,20,1,value above the max threshold, 
23.93,2024-09-17T19:53:54,22,20,1,value above the max threshold, 
23.95,2024-09-17T19:54:09,22,20,1,value above the max threshold, 
23.98,2024-09-17T19:54:24,22,20,1,value above the max threshold, 
24.05,2024-09-17T19:54:39,22,20,1,value above the max threshold, 
24.08,2024-09-17T19:54:55,22,20,1,value above the max threshold, 
24.06,2024-09-17T19:55:10,22,20,1,value above the max threshold, 
24.01,2024-09-17T19:55:25,22,20,1,value above the max threshold, 
23.96,2024-09-17T19:55:40,22,20,1,value above the max threshold, 
23.94,2024-09-17T19:55:55,22,20,1,value above the max threshold, 
23.94,2024-09-17T19:56:11,22,20,1,value above the max threshold, 
23.93,2024-09-17T19:56:26,22,20,1,value above the max threshold, 
23.99,2024-09-17T19:56:41,22,20,1,value above the max threshold, 
24.05,2024-09-17T19:56:56,22,20,1,value above the max threshold, 
24.08,2024-09-17T19:57:12,22,20,1,value above the max threshold, 
24.09,2024-09-17T19:57:27,22,20,1,value above the max threshold, 
24.07,2024-09-17T19:57:42,22,20,1,value above the max threshold, 
24.07,2024-09-17T19:57:57,22,20,1,value above the max threshold, 
24.05,2024-09-17T19:58:13,22,20,1,value above the max threshold, 
24.08,2024-09-17T19:58:28,22,20,1,value above the max threshold, 
24.1,2024-09-17T19:58:43,22,20,1,value above the max threshold, 
24.11,2024-09-17T19:58:58,22,20,1,value above the max threshold, 
24.13,2024-09-17T19:59:13,22,20,1,value above the max threshold, 
24.09,2024-09-17T19:59:29,22,20,1,value above the max threshold, 
24.07,2024-09-17T19:59:44,22,20,1,value above the max threshold, 
24.05,2024-09-17T19:59:59,22,20,1,value above the max threshold, 
24.05,2024-09-17T20:00:14,22,20,1,value above the max threshold, 
24.1,2024-09-17T20:00:30,22,20,1,value above the max threshold, 
24.11,2024-09-17T20:00:45,22,20,1,value above the max threshold, 
24.11,2024-09-17T20:01:00,22,20,1,value above the max threshold, 
24.15,2024-09-17T20:01:15,22,20,1,value above the max threshold, 
24.22,2024-09-17T20:01:31,22,20,1,value above the max threshold, 
24.25,2024-09-17T20:01:46,22,20,1,value above the max threshold, 
24.21,2024-09-17T20:02:01,22,20,1,value above the max threshold, 
24.18,2024-09-17T20:02:16,22,20,1,value above the max threshold, 
24.19,2024-09-17T20:02:31,22,20,1,value above the max threshold, 
24.18,2024-09-17T20:02:47,22,20,1,value above the max threshold, 
24.18,2024-09-17T20:03:02,22,20,1,value above the max threshold, 
24.2,2024-09-17T20:03:17,22,20,1,value above the max threshold, 
24.25,2024-09-17T20:03:32,22,20,1,value above the max threshold, 
24.24,2024-09-17T20:03:48,22,20,1,value above the max threshold, 
24.24,2024-09-17T20:04:03,22,20,1,value above the max threshold, 
24.17,2024-09-17T20:04:18,22,20,1,value above the max threshold, 
24.15,2024-09-17T20:04:33,22,20,1,value above the max threshold, 
24.11,2024-09-17T20:04:49,22,20,1,value above the max threshold, 
24.13,2024-09-17T20:05:04,22,20,1,value above the max threshold, 
24.24,2024-09-17T20:05:19,22,20,1,value above the max threshold, 
24.3,2024-09-17T20:05:34,22,20,1,value above the max threshold, 
24.3,2024-09-17T20:05:49,22,20,1,value above the max threshold, 
24.24,2024-09-17T20:06:05,22,20,1,value above the max threshold, 
24.19,2024-09-17T20:06:20,22,20,1,value above the max threshold, 
24.17,2024-09-17T20:06:35,22,20,1,value above the max threshold, 
24.16,2024-09-17T20:06:50,22,20,1,value above the max threshold, 
24.21,2024-09-17T20:07:06,22,20,1,value above the max threshold, 
24.29,2024-09-17T20:07:21,22,20,1,value above the max threshold, 
24.31,2024-09-17T20:07:36,22,20,1,value above the max threshold, 
24.36,2024-09-17T20:07:51,22,20,1,value above the max threshold, 
24.4,2024-09-17T20:08:07,22,20,1,value above the max threshold, 
24.45,2024-09-17T20:08:22,22,20,1,value above the max threshold, 
24.51,2024-09-17T20:08:37,22,20,1,value above the max threshold, 
24.53,2024-09-17T20:08:52,22,20,1,value above the max threshold, 
24.5,2024-09-17T20:09:07,22,20,1,value above the max threshold, 
24.54,2024-09-17T20:09:23,22,20,1,value above the max threshold, 
24.52,2024-09-17T20:09:38,22,20,1,value above the max threshold, 
24.51,2024-09-17T20:09:53,22,20,1,value above the max threshold, 
24.51,2024-09-17T20:10:08,22,20,1,value above the max threshold, 
24.55,2024-09-17T20:10:24,22,20,1,value above the max threshold, 
24.56,2024-09-17T20:10:39,22,20,1,value above the max threshold, 
24.55,2024-09-17T20:10:54,22,20,1,value above the max threshold, 
24.56,2024-09-17T20:11:09,22,20,1,value above the max threshold, 
24.57,2024-09-17T20:11:25,22,20,1,value above the max threshold, 
24.58,2024-09-17T20:11:40,22,20,1,value above the max threshold, 
24.62,2024-09-17T20:11:55,22,20,1,value above the max threshold, 
24.64,2024-09-17T20:12:10,22,20,1,value above the max threshold, 
24.62,2024-09-17T20:12:25,22,20,1,value above the max threshold, 
24.63,2024-09-17T20:12:41,22,20,1,value above the max threshold, 
24.62,2024-09-17T20:12:56,22,20,1,value above the max threshold, 
24.63,2024-09-17T20:13:11,22,20,1,value above the max threshold, 
24.64,2024-09-17T20:13:26,22,20,1,value above the max threshold, 
24.68,2024-09-17T20:13:42,22,20,1,value above the max threshold, 
24.66,2024-09-17T20:13:57,22,20,1,value above the max threshold, 
24.67,2024-09-17T20:14:12,22,20,1,value above the max threshold, 
24.73,2024-09-17T20:14:27,22,20,1,value above the max threshold, 
24.75,2024-09-17T20:14:43,22,20,1,value above the max threshold, 
24.76,2024-09-17T20:14:58,22,20,1,value above the max threshold, 
24.74,2024-09-17T20:15:13,22,20,1,value above the max threshold, 
24.74,2024-09-17T20:15:28,22,20,1,value above the max threshold, 
24.74,2024-09-17T20:15:43,22,20,1,value above the max threshold, 
24.78,2024-09-17T20:15:59,22,20,1,value above the max threshold, 
24.81,2024-09-17T20:16:14,22,20,1,value above the max threshold, 
24.83,2024-09-17T20:16:29,22,20,1,value above the max threshold, 
24.87,2024-09-17T20:16:44,22,20,1,value above the max threshold, 
24.86,2024-09-17T20:17:00,22,20,1,value above the max threshold, 
24.82,2024-09-17T20:17:15,22,20,1,value above the max threshold, 
24.81,2024-09-17T20:17:30,22,20,1,value above the max threshold, 
24.82,2024-09-17T20:17:45,22,20,1,value above the max threshold, 
24.86,2024-09-17T20:18:01,22,20,1,value above the max threshold, 
24.82,2024-09-17T20:18:16,22,20,1,value above the max threshold, 
24.8,2024-09-17T20:18:31,22,20,1,value above the max threshold, 
24.77,2024-09-17T20:18:46,22,20,1,value above the max threshold, 
24.79,2024-09-17T20:19:01,22,20,1,value above the max threshold, 
24.78,2024-09-17T20:19:17,22,20,1,value above the max threshold, 
24.8,2024-09-17T20:19:32,22,20,1,value above the max threshold, 
24.8,2024-09-17T20:19:47,22,20,1,value above the max threshold, 
24.76,2024-09-17T20:20:02,22,20,1,value above the max threshold, 
24.72,2024-09-17T20:20:18,22,20,1,value above the max threshold, 
24.72,2024-09-17T20:20:33,22,20,1,value above the max threshold, 
24.71,2024-09-17T20:20:48,22,20,1,value above the max threshold, 
24.7,2024-09-17T20:21:03,22,20,1,value above the max threshold, 
24.73,2024-09-17T20:21:18,22,20,1,value above the max threshold, 
24.73,2024-09-17T20:21:34,22,20,1,value above the max threshold, 
24.71,2024-09-17T20:21:49,22,20,1,value above the max threshold, 
24.73,2024-09-17T20:22:04,22,20,1,value above the max threshold, 
24.75,2024-09-17T20:22:19,22,20,1,value above the max threshold, 
24.76,2024-09-17T20:22:35,22,20,1,value above the max threshold, 
24.77,2024-09-17T20:22:50,22,20,1,value above the max threshold, 
24.74,2024-09-17T20:23:05,22,20,1,value above the max threshold, 
24.72,2024-09-17T20:23:20,22,20,1,value above the max threshold, 
24.69,2024-09-17T20:23:36,22,20,1,value above the max threshold, 
24.68,2024-09-17T20:23:51,22,20,1,value above the max threshold, 
24.66,2024-09-17T20:24:06,22,20,1,value above the max threshold, 
24.63,2024-09-17T20:24:21,22,20,1,value above the max threshold, 
24.67,2024-09-17T20:24:36,22,20,1,value above the max threshold, 
24.66,2024-09-17T20:24:52,22,20,1,value above the max threshold, 
24.61,2024-09-17T20:25:07,22,20,1,value above the max threshold, 
24.62,2024-09-17T20:25:22,22,20,1,value above the max threshold, 
24.63,2024-09-17T20:25:37,22,20,1,value above the max threshold, 
24.63,2024-09-17T20:25:53,22,20,1,value above the max threshold, 
24.62,2024-09-17T20:26:08,22,20,1,value above the max threshold, 
24.61,2024-09-17T20:26:23,22,20,1,value above the max threshold, 
24.62,2024-09-17T20:26:38,22,20,1,value above the max threshold, 
24.62,2024-09-17T20:26:54,22,20,1,value above the max threshold, 
24.61,2024-09-17T20:27:09,22,20,1,value above the max threshold, 
24.59,2024-09-17T20:27:24,22,20,1,value above the max threshold, 
24.54,2024-09-17T20:27:39,22,20,1,value above the max threshold, 
24.49,2024-09-17T20:27:54,22,20,1,value above the max threshold, 
24.48,2024-09-17T20:28:10,22,20,1,value above the max threshold, 
24.46,2024-09-17T20:28:25,22,20,1,value above the max threshold, 
24.42,2024-09-17T20:28:40,22,20,1,value above the max threshold, 
24.38,2024-09-17T20:28:55,22,20,1,value above the max threshold, 
24.39,2024-09-17T20:29:11,22,20,1,value above the max threshold, 
24.39,2024-09-17T20:29:26,22,20,1,value above the max threshold, 
24.4,2024-09-17T20:29:41,22,20,1,value above the max threshold, 
24.38,2024-09-17T20:29:56,22,20,1,value above the max threshold, 
24.37,2024-09-17T20:30:12,22,20,1,value above the max threshold, 
24.33,2024-09-17T20:30:27,22,20,1,value above the max threshold, 
24.29,2024-09-17T20:30:42,22,20,1,value above the max threshold, 
24.26,2024-09-17T20:30:57,22,20,1,value above the max threshold, 
24.21,2024-09-17T20:31:12,22,20,1,value above the max threshold, 
24.2,2024-09-17T20:31:28,22,20,1,value above the max threshold, 
24.21,2024-09-17T20:31:43,22,20,1,value above the max threshold, 
24.18,2024-09-17T20:31:58,22,20,1,value above the max threshold, 
24.18,2024-09-17T20:32:13,22,20,1,value above the max threshold, 
24.11,2024-09-17T20:32:29,22,20,1,value above the max threshold, 
24.07,2024-09-17T20:32:44,22,20,1,value above the max threshold, 
24.04,2024-09-17T20:32:59,22,20,1,value above the max threshold, 
23.99,2024-09-17T20:33:14,22,20,1,value above the max threshold, 
23.95,2024-09-17T20:33:30,22,20,1,value above the max threshold, 
23.99,2024-09-17T20:33:45,22,20,1,value above the max threshold, 
23.98,2024-09-17T20:34:00,22,20,1,value above the max threshold, 
23.99,2024-09-17T20:34:15,22,20,1,value above the max threshold, 
23.95,2024-09-17T20:34:30,22,20,1,value above the max threshold, 
23.88,2024-09-17T20:34:46,22,20,1,value above the max threshold, 
23.81,2024-09-17T20:35:01,22,20,1,value above the max threshold, 
23.84,2024-09-17T20:35:16,22,20,1,value above the max threshold, 
23.87,2024-09-17T20:35:31,22,20,1,value above the max threshold, 
23.88,2024-09-17T20:35:47,22,20,1,value above the max threshold, 
23.84,2024-09-17T20:36:02,22,20,1,value above the max threshold, 
23.86,2024-09-17T20:36:17,22,20,1,value above the max threshold, 
23.84,2024-09-17T20:36:32,22,20,1,value above the max threshold, 
23.87,2024-09-17T20:36:48,22,20,1,value above the max threshold, 
23.87,2024-09-17T20:37:03,22,20,1,value above the max threshold, 
23.87,2024-09-17T20:37:18,22,20,1,value above the max threshold, 
23.83,2024-09-17T20:37:33,22,20,1,value above the max threshold, 
23.83,2024-09-17T20:37:48,22,20,1,value above the max threshold, 
23.88,2024-09-17T20:38:04,22,20,1,value above the max threshold, 
23.9,2024-09-17T20:38:19,22,20,1,value above the max threshold, 
23.88,2024-09-17T20:38:34,22,20,1,value above the max threshold, 
23.86,2024-09-17T20:38:49,22,20,1,value above the max threshold, 
23.83,2024-09-17T20:39:05,22,20,1,value above the max threshold, 
23.82,2024-09-17T20:39:20,22,20,1,value above the max threshold, 
23.87,2024-09-17T20:39:35,22,20,1,value above the max threshold, 
23.88,2024-09-17T20:39:50,22,20,1,value above the max threshold, 
23.9,2024-09-17T20:40:06,22,20,1,value above the max threshold, 
23.88,2024-09-17T20:40:21,22,20,1,value above the max threshold, 
23.83,2024-09-17T20:40:36,22,20,1,value above the max threshold, 
23.8,2024-09-17T20:40:51,22,20,1,value above the max threshold, 
23.8,2024-09-17T20:41:06,22,20,1,value above the max threshold, 
23.81,2024-09-17T20:41:22,22,20,1,value above the max threshold, 
23.81,2024-09-17T20:41:37,22,20,1,value above the max threshold, 
23.85,2024-09-17T20:41:52,22,20,1,value above the max threshold, 
23.88,2024-09-17T20:42:07,22,20,1,value above the max threshold, 
23.87,2024-09-17T20:42:23,22,20,1,value above the max threshold, 
23.86,2024-09-17T20:42:38,22,20,1,value above the max threshold, 
23.85,2024-09-17T20:42:53,22,20,1,value above the max threshold, 
23.87,2024-09-17T20:43:08,22,20,1,value above the max threshold, 
23.85,2024-09-17T20:43:24,22,20,1,value above the max threshold, 
23.86,2024-09-17T20:43:39,22,20,1,value above the max threshold, 
23.88,2024-09-17T20:43:54,22,20,1,value above the max threshold, 
23.87,2024-09-17T20:44:09,22,20,1,value above the max threshold, 
23.92,2024-09-17T20:44:24,22,20,1,value above the max threshold, 
23.95,2024-09-17T20:44:40,22,20,1,value above the max threshold, 
23.94,2024-09-17T20:44:55,22,20,1,value above the max threshold, 
23.94,2024-09-17T20:45:10,22,20,1,value above the max threshold, 
