0,2024-09-14T00:43:27,1,0,0,valeur ok, 
0,2024-09-14T00:43:43,1,0,0,valeur ok, 
0,2024-09-14T00:43:58,1,0,0,valeur ok, 
0,2024-09-14T00:44:13,1,0,0,valeur ok, 
0,2024-09-14T00:44:28,1,0,0,valeur ok, 
0,2024-09-14T00:44:43,1,0,0,valeur ok, 
0,2024-09-14T00:44:59,1,0,0,valeur ok, 
0,2024-09-14T00:45:14,1,0,0,valeur ok, 
0,2024-09-14T00:45:29,1,0,0,valeur ok, 
0,2024-09-14T00:45:44,1,0,0,valeur ok, 
0,2024-09-14T00:46:00,1,0,0,valeur ok, 
0,2024-09-14T00:46:15,1,0,0,valeur ok, 
0,2024-09-14T00:46:30,1,0,0,valeur ok, 
0,2024-09-14T00:46:45,1,0,0,valeur ok, 
0,2024-09-14T00:47:01,1,0,0,valeur ok, 
0,2024-09-14T00:47:16,1,0,0,valeur ok, 
0,2024-09-14T00:47:31,1,0,0,valeur ok, 
0,2024-09-14T00:47:46,1,0,0,valeur ok, 
0,2024-09-14T00:48:01,1,0,0,valeur ok, 
0,2024-09-14T00:48:17,1,0,0,valeur ok, 
0,2024-09-14T00:48:32,1,0,0,valeur ok, 
0,2024-09-14T00:48:47,1,0,0,valeur ok, 
0,2024-09-14T00:49:02,1,0,0,valeur ok, 
0,2024-09-14T00:49:18,1,0,0,valeur ok, 
0,2024-09-14T00:49:33,1,0,0,valeur ok, 
0,2024-09-14T00:49:48,1,0,0,valeur ok, 
0,2024-09-14T00:50:03,1,0,0,valeur ok, 
0,2024-09-14T00:50:19,1,0,0,valeur ok, 
0,2024-09-14T00:50:34,1,0,0,valeur ok, 
0,2024-09-14T00:50:49,1,0,0,valeur ok, 
0,2024-09-14T00:51:04,1,0,0,valeur ok, 
0,2024-09-14T00:51:19,1,0,0,valeur ok, 
0,2024-09-14T00:51:35,1,0,0,valeur ok, 
0,2024-09-14T00:51:50,1,0,0,valeur ok, 
0,2024-09-14T00:52:05,1,0,0,valeur ok, 
0,2024-09-14T00:52:20,1,0,0,valeur ok, 
0,2024-09-14T00:52:36,1,0,0,valeur ok, 
0,2024-09-14T00:52:51,1,0,0,valeur ok, 
0,2024-09-14T00:53:06,1,0,0,valeur ok, 
0,2024-09-14T00:53:21,1,0,0,valeur ok, 
0,2024-09-14T00:53:36,1,0,0,valeur ok, 
0,2024-09-14T00:53:52,1,0,0,valeur ok, 
0,2024-09-14T00:54:07,1,0,0,valeur ok, 
0,2024-09-14T00:54:22,1,0,0,valeur ok, 
0,2024-09-14T00:54:37,1,0,0,valeur ok, 
0,2024-09-14T00:54:53,1,0,0,valeur ok, 
0,2024-09-14T00:55:08,1,0,0,valeur ok, 
0,2024-09-14T00:55:23,1,0,0,valeur ok, 
0,2024-09-14T00:55:38,1,0,0,valeur ok, 
0,2024-09-14T00:55:54,1,0,0,valeur ok, 
0,2024-09-14T00:56:09,1,0,0,valeur ok, 
0,2024-09-14T00:56:24,1,0,0,valeur ok, 
0,2024-09-14T00:56:39,1,0,0,valeur ok, 
0,2024-09-14T00:56:54,1,0,0,valeur ok, 
0,2024-09-14T00:57:10,1,0,0,valeur ok, 
0,2024-09-14T00:57:25,1,0,0,valeur ok, 
0,2024-09-14T00:57:40,1,0,0,valeur ok, 
0,2024-09-14T00:57:55,1,0,0,valeur ok, 
0,2024-09-14T00:58:11,1,0,0,valeur ok, 
0,2024-09-14T00:58:26,1,0,0,valeur ok, 
0,2024-09-14T00:58:41,1,0,0,valeur ok, 
0,2024-09-14T00:58:56,1,0,0,valeur ok, 
0,2024-09-14T00:59:12,1,0,0,valeur ok, 
0,2024-09-14T00:59:27,1,0,0,valeur ok, 
0,2024-09-14T00:59:42,1,0,0,valeur ok, 
0,2024-09-14T00:59:57,1,0,0,valeur ok, 
0,2024-09-14T01:00:12,1,0,0,valeur ok, 
0,2024-09-14T01:00:28,1,0,0,valeur ok, 
0,2024-09-14T01:00:43,1,0,0,valeur ok, 
0,2024-09-14T01:00:58,1,0,0,valeur ok, 
0,2024-09-14T01:01:13,1,0,0,valeur ok, 
0,2024-09-14T01:01:29,1,0,0,valeur ok, 
0,2024-09-14T01:01:44,1,0,0,valeur ok, 
0,2024-09-14T01:01:59,1,0,0,valeur ok, 
0,2024-09-14T01:02:14,1,0,0,valeur ok, 
0,2024-09-14T01:02:30,1,0,0,valeur ok, 
0,2024-09-14T01:02:45,1,0,0,valeur ok, 
0,2024-09-14T01:03:00,1,0,0,valeur ok, 
0,2024-09-14T01:03:15,1,0,0,valeur ok, 
0,2024-09-14T01:03:30,1,0,0,valeur ok, 
0,2024-09-14T01:03:46,1,0,0,valeur ok, 
0,2024-09-14T01:04:01,1,0,0,valeur ok, 
0,2024-09-14T01:04:16,1,0,0,valeur ok, 
0,2024-09-14T01:04:31,1,0,0,valeur ok, 
0,2024-09-14T01:04:47,1,0,0,valeur ok, 
0,2024-09-14T01:05:02,1,0,0,valeur ok, 
0,2024-09-14T01:05:17,1,0,0,valeur ok, 
0,2024-09-14T01:05:32,1,0,0,valeur ok, 
0,2024-09-14T01:05:48,1,0,0,valeur ok, 
0,2024-09-14T01:06:03,1,0,0,valeur ok, 
0,2024-09-14T01:06:18,1,0,0,valeur ok, 
0,2024-09-14T01:06:33,1,0,0,valeur ok, 
0,2024-09-14T01:06:48,1,0,0,valeur ok, 
0,2024-09-14T01:07:04,1,0,0,valeur ok, 
0,2024-09-14T01:07:19,1,0,0,valeur ok, 
0,2024-09-14T01:07:34,1,0,0,valeur ok, 
0,2024-09-14T01:07:49,1,0,0,valeur ok, 
0,2024-09-14T01:08:05,1,0,0,valeur ok, 
0,2024-09-14T01:08:20,1,0,0,valeur ok, 
0,2024-09-14T01:08:35,1,0,0,valeur ok, 
0,2024-09-14T01:08:50,1,0,0,valeur ok, 
0,2024-09-14T01:09:06,1,0,0,valeur ok, 
0,2024-09-14T01:09:21,1,0,0,valeur ok, 
0,2024-09-14T01:09:36,1,0,0,valeur ok, 
0,2024-09-14T01:09:51,1,0,0,valeur ok, 
0,2024-09-14T01:10:06,1,0,0,valeur ok, 
0,2024-09-14T01:10:22,1,0,0,valeur ok, 
0,2024-09-14T01:10:37,1,0,0,valeur ok, 
0,2024-09-14T01:10:52,1,0,0,valeur ok, 
0,2024-09-14T01:11:07,1,0,0,valeur ok, 
0,2024-09-14T01:11:23,1,0,0,valeur ok, 
0,2024-09-14T01:11:38,1,0,0,valeur ok, 
0,2024-09-14T01:11:53,1,0,0,valeur ok, 
0,2024-09-14T01:12:08,1,0,0,valeur ok, 
0,2024-09-14T01:12:24,1,0,0,valeur ok, 
0,2024-09-14T01:12:39,1,0,0,valeur ok, 
0,2024-09-14T01:12:54,1,0,0,valeur ok, 
0,2024-09-14T01:13:09,1,0,0,valeur ok, 
0,2024-09-14T01:13:24,1,0,0,valeur ok, 
0,2024-09-14T01:13:40,1,0,0,valeur ok, 
0,2024-09-14T01:13:55,1,0,0,valeur ok, 
0,2024-09-14T01:14:10,1,0,0,valeur ok, 
0,2024-09-14T01:14:25,1,0,0,valeur ok, 
0,2024-09-14T01:14:41,1,0,0,valeur ok, 
0,2024-09-14T01:14:56,1,0,0,valeur ok, 
0,2024-09-14T01:15:11,1,0,0,valeur ok, 
0,2024-09-14T01:15:26,1,0,0,valeur ok, 
0,2024-09-14T01:15:42,1,0,0,valeur ok, 
0,2024-09-14T01:15:57,1,0,0,valeur ok, 
0,2024-09-14T01:16:12,1,0,0,valeur ok, 
0,2024-09-14T01:16:27,1,0,0,valeur ok, 
0,2024-09-14T01:16:42,1,0,0,valeur ok, 
0,2024-09-14T01:16:58,1,0,0,valeur ok, 
0,2024-09-14T01:17:13,1,0,0,valeur ok, 
0,2024-09-14T01:17:28,1,0,0,valeur ok, 
0,2024-09-14T01:17:43,1,0,0,valeur ok, 
0,2024-09-14T01:17:59,1,0,0,valeur ok, 
0,2024-09-14T01:18:14,1,0,0,valeur ok, 
0,2024-09-14T01:18:29,1,0,0,valeur ok, 
0,2024-09-14T01:18:44,1,0,0,valeur ok, 
0,2024-09-14T01:18:59,1,0,0,valeur ok, 
0,2024-09-14T01:19:15,1,0,0,valeur ok, 
0,2024-09-14T01:19:30,1,0,0,valeur ok, 
0,2024-09-14T01:19:45,1,0,0,valeur ok, 
0,2024-09-14T01:20:00,1,0,0,valeur ok, 
0,2024-09-14T01:20:16,1,0,0,valeur ok, 
0,2024-09-14T01:20:31,1,0,0,valeur ok, 
0,2024-09-14T01:20:46,1,0,0,valeur ok, 
0,2024-09-14T01:21:01,1,0,0,valeur ok, 
0,2024-09-14T01:21:17,1,0,0,valeur ok, 
0,2024-09-14T01:21:32,1,0,0,valeur ok, 
0,2024-09-14T01:21:47,1,0,0,valeur ok, 
0,2024-09-14T01:22:02,1,0,0,valeur ok, 
0,2024-09-14T01:22:17,1,0,0,valeur ok, 
0,2024-09-14T01:22:33,1,0,0,valeur ok, 
0,2024-09-14T01:22:48,1,0,0,valeur ok, 
0,2024-09-14T01:23:03,1,0,0,valeur ok, 
0,2024-09-14T01:23:18,1,0,0,valeur ok, 
0,2024-09-14T01:23:34,1,0,0,valeur ok, 
0,2024-09-14T01:23:49,1,0,0,valeur ok, 
0,2024-09-14T01:24:04,1,0,0,valeur ok, 
0,2024-09-14T01:24:19,1,0,0,valeur ok, 
0,2024-09-14T01:24:35,1,0,0,valeur ok, 
0,2024-09-14T01:24:50,1,0,0,valeur ok, 
0,2024-09-14T01:25:05,1,0,0,valeur ok, 
0,2024-09-14T01:25:20,1,0,0,valeur ok, 
0,2024-09-14T01:25:35,1,0,0,valeur ok, 
0,2024-09-14T01:25:51,1,0,0,valeur ok, 
0,2024-09-14T01:26:06,1,0,0,valeur ok, 
0,2024-09-14T01:26:21,1,0,0,valeur ok, 
0,2024-09-14T01:26:36,1,0,0,valeur ok, 
0,2024-09-14T01:26:52,1,0,0,valeur ok, 
0,2024-09-14T01:27:07,1,0,0,valeur ok, 
0,2024-09-14T01:27:22,1,0,0,valeur ok, 
0,2024-09-14T01:27:37,1,0,0,valeur ok, 
0,2024-09-14T01:27:53,1,0,0,valeur ok, 
0,2024-09-14T01:28:08,1,0,0,valeur ok, 
0,2024-09-14T01:28:23,1,0,0,valeur ok, 
0,2024-09-14T01:28:38,1,0,0,valeur ok, 
0,2024-09-14T01:28:53,1,0,0,valeur ok, 
0,2024-09-14T01:29:09,1,0,0,valeur ok, 
0,2024-09-14T01:29:24,1,0,0,valeur ok, 
0,2024-09-14T01:29:39,1,0,0,valeur ok, 
0,2024-09-14T01:29:54,1,0,0,valeur ok, 
0,2024-09-14T01:30:10,1,0,0,valeur ok, 
0,2024-09-14T01:30:25,1,0,0,valeur ok, 
0,2024-09-14T01:30:40,1,0,0,valeur ok, 
0,2024-09-14T01:30:55,1,0,0,valeur ok, 
0,2024-09-14T01:31:11,1,0,0,valeur ok, 
0,2024-09-14T01:31:26,1,0,0,valeur ok, 
0,2024-09-14T01:31:41,1,0,0,valeur ok, 
0,2024-09-14T01:31:56,1,0,0,valeur ok, 
0,2024-09-14T01:32:11,1,0,0,valeur ok, 
0,2024-09-14T01:32:27,1,0,0,valeur ok, 
0,2024-09-14T01:32:42,1,0,0,valeur ok, 
0,2024-09-14T01:32:57,1,0,0,valeur ok, 
0,2024-09-14T01:33:12,1,0,0,valeur ok, 
0,2024-09-14T01:33:28,1,0,0,valeur ok, 
0,2024-09-14T01:33:43,1,0,0,valeur ok, 
0,2024-09-14T01:33:58,1,0,0,valeur ok, 
0,2024-09-14T01:34:13,1,0,0,valeur ok, 
0,2024-09-14T01:34:29,1,0,0,valeur ok, 
0,2024-09-14T01:34:44,1,0,0,valeur ok, 
0,2024-09-14T01:34:59,1,0,0,valeur ok, 
0,2024-09-14T01:35:14,1,0,0,valeur ok, 
0,2024-09-14T01:35:29,1,0,0,valeur ok, 
0,2024-09-14T01:35:45,1,0,0,valeur ok, 
0,2024-09-14T01:36:00,1,0,0,valeur ok, 
0,2024-09-14T01:36:15,1,0,0,valeur ok, 
0,2024-09-14T01:36:30,1,0,0,valeur ok, 
0,2024-09-14T01:36:46,1,0,0,valeur ok, 
0,2024-09-14T01:37:01,1,0,0,valeur ok, 
0,2024-09-14T01:37:16,1,0,0,valeur ok, 
0,2024-09-14T01:37:31,1,0,0,valeur ok, 
0,2024-09-14T01:37:47,1,0,0,valeur ok, 
0,2024-09-14T01:38:02,1,0,0,valeur ok, 
0,2024-09-14T01:38:17,1,0,0,valeur ok, 
0,2024-09-14T01:38:32,1,0,0,valeur ok, 
0,2024-09-14T01:38:47,1,0,0,valeur ok, 
0,2024-09-14T01:39:03,1,0,0,valeur ok, 
0,2024-09-14T01:39:18,1,0,0,valeur ok, 
0,2024-09-14T01:39:33,1,0,0,valeur ok, 
0,2024-09-14T01:39:48,1,0,0,valeur ok, 
0,2024-09-14T01:40:04,1,0,0,valeur ok, 
0,2024-09-14T01:40:19,1,0,0,valeur ok, 
0,2024-09-14T01:40:34,1,0,0,valeur ok, 
0,2024-09-14T01:40:49,1,0,0,valeur ok, 
0,2024-09-14T01:41:05,1,0,0,valeur ok, 
0,2024-09-14T01:41:20,1,0,0,valeur ok, 
0,2024-09-14T01:41:35,1,0,0,valeur ok, 
0,2024-09-14T01:41:50,1,0,0,valeur ok, 
0,2024-09-14T01:42:05,1,0,0,valeur ok, 
0,2024-09-14T01:42:21,1,0,0,valeur ok, 
0,2024-09-14T01:42:36,1,0,0,valeur ok, 
0,2024-09-14T01:42:51,1,0,0,valeur ok, 
0,2024-09-14T01:43:06,1,0,0,valeur ok, 
0,2024-09-14T01:43:22,1,0,0,valeur ok, 
0,2024-09-14T01:43:37,1,0,0,valeur ok, 
0,2024-09-14T01:43:52,1,0,0,valeur ok, 
0,2024-09-14T01:44:07,1,0,0,valeur ok, 
0,2024-09-14T01:44:23,1,0,0,valeur ok, 
0,2024-09-14T01:44:38,1,0,0,valeur ok, 
0,2024-09-14T01:44:53,1,0,0,valeur ok, 
0,2024-09-14T01:45:08,1,0,0,valeur ok, 
0,2024-09-14T01:45:23,1,0,0,valeur ok, 
0,2024-09-14T01:45:39,1,0,0,valeur ok, 
0,2024-09-14T01:45:54,1,0,0,valeur ok, 
0,2024-09-14T01:46:09,1,0,0,valeur ok, 
0,2024-09-14T01:46:24,1,0,0,valeur ok, 
0,2024-09-14T01:46:40,1,0,0,valeur ok, 
0,2024-09-14T01:46:55,1,0,0,valeur ok, 
0,2024-09-14T01:47:10,1,0,0,valeur ok, 
0,2024-09-14T01:47:25,1,0,0,valeur ok, 
0,2024-09-14T01:47:40,1,0,0,valeur ok, 
0,2024-09-14T01:47:56,1,0,0,valeur ok, 
0,2024-09-14T01:48:11,1,0,0,valeur ok, 
0,2024-09-14T01:48:26,1,0,0,valeur ok, 
0,2024-09-14T01:48:41,1,0,0,valeur ok, 
0,2024-09-14T01:48:57,1,0,0,valeur ok, 
0,2024-09-14T01:49:12,1,0,0,valeur ok, 
0,2024-09-14T01:49:27,1,0,0,valeur ok, 
0,2024-09-14T01:49:42,1,0,0,valeur ok, 
0,2024-09-14T01:49:58,1,0,0,valeur ok, 
0,2024-09-14T01:50:13,1,0,0,valeur ok, 
0,2024-09-14T01:50:28,1,0,0,valeur ok, 
0,2024-09-14T01:50:43,1,0,0,valeur ok, 
0,2024-09-14T01:50:58,1,0,0,valeur ok, 
0,2024-09-14T01:51:14,1,0,0,valeur ok, 
0,2024-09-14T01:51:29,1,0,0,valeur ok, 
0,2024-09-14T01:51:44,1,0,0,valeur ok, 
0,2024-09-14T01:51:59,1,0,0,valeur ok, 
0,2024-09-14T01:52:15,1,0,0,valeur ok, 
0,2024-09-14T01:52:30,1,0,0,valeur ok, 
0,2024-09-14T01:52:45,1,0,0,valeur ok, 
0,2024-09-14T01:53:00,1,0,0,valeur ok, 
0,2024-09-14T01:53:16,1,0,0,valeur ok, 
0,2024-09-14T01:53:31,1,0,0,valeur ok, 
0,2024-09-14T01:53:46,1,0,0,valeur ok, 
0,2024-09-14T01:54:01,1,0,0,valeur ok, 
0,2024-09-14T01:54:16,1,0,0,valeur ok, 
0,2024-09-14T01:54:32,1,0,0,valeur ok, 
0,2024-09-14T01:54:47,1,0,0,valeur ok, 
0,2024-09-14T01:55:02,1,0,0,valeur ok, 
0,2024-09-14T01:55:17,1,0,0,valeur ok, 
0,2024-09-14T01:55:33,1,0,0,valeur ok, 
0,2024-09-14T01:55:48,1,0,0,valeur ok, 
0,2024-09-14T01:56:03,1,0,0,valeur ok, 
0,2024-09-14T01:56:18,1,0,0,valeur ok, 
0,2024-09-14T01:56:34,1,0,0,valeur ok, 
0,2024-09-14T01:56:49,1,0,0,valeur ok, 
0,2024-09-14T01:57:04,1,0,0,valeur ok, 
0,2024-09-14T01:57:19,1,0,0,valeur ok, 
0,2024-09-14T01:57:34,1,0,0,valeur ok, 
0,2024-09-14T01:57:50,1,0,0,valeur ok, 
0,2024-09-14T01:58:05,1,0,0,valeur ok, 
0,2024-09-14T01:58:20,1,0,0,valeur ok, 
0,2024-09-14T01:58:35,1,0,0,valeur ok, 
0,2024-09-14T01:58:51,1,0,0,valeur ok, 
0,2024-09-14T01:59:06,1,0,0,valeur ok, 
0,2024-09-14T01:59:21,1,0,0,valeur ok, 
0,2024-09-14T01:59:36,1,0,0,valeur ok, 
0,2024-09-14T01:59:52,1,0,0,valeur ok, 
0,2024-09-14T02:00:07,1,0,0,valeur ok, 
0,2024-09-14T02:00:22,1,0,0,valeur ok, 
0,2024-09-14T02:00:37,1,0,0,valeur ok, 
0,2024-09-14T02:00:52,1,0,0,valeur ok, 
0,2024-09-14T02:01:08,1,0,0,valeur ok, 
0,2024-09-14T02:01:23,1,0,0,valeur ok, 
0,2024-09-14T02:01:38,1,0,0,valeur ok, 
0,2024-09-14T02:01:53,1,0,0,valeur ok, 
0,2024-09-14T02:02:09,1,0,0,valeur ok, 
0,2024-09-14T02:02:24,1,0,0,valeur ok, 
0,2024-09-14T02:02:39,1,0,0,valeur ok, 
0,2024-09-14T02:02:54,1,0,0,valeur ok, 
0,2024-09-14T02:03:10,1,0,0,valeur ok, 
0,2024-09-14T02:03:25,1,0,0,valeur ok, 
0,2024-09-14T02:03:40,1,0,0,valeur ok, 
0,2024-09-14T02:03:55,1,0,0,valeur ok, 
0,2024-09-14T02:04:10,1,0,0,valeur ok, 
0,2024-09-14T02:04:26,1,0,0,valeur ok, 
0,2024-09-14T02:04:41,1,0,0,valeur ok, 
0,2024-09-14T02:04:56,1,0,0,valeur ok, 
0,2024-09-14T02:05:11,1,0,0,valeur ok, 
0,2024-09-14T02:05:27,1,0,0,valeur ok, 
0,2024-09-14T02:05:42,1,0,0,valeur ok, 
0,2024-09-14T02:05:57,1,0,0,valeur ok, 
0,2024-09-14T02:06:12,1,0,0,valeur ok, 
0,2024-09-14T02:06:28,1,0,0,valeur ok, 
0,2024-09-14T02:06:43,1,0,0,valeur ok, 
0,2024-09-14T02:06:58,1,0,0,valeur ok, 
0,2024-09-14T02:07:13,1,0,0,valeur ok, 
0,2024-09-14T02:07:28,1,0,0,valeur ok, 
0,2024-09-14T02:07:44,1,0,0,valeur ok, 
0,2024-09-14T02:07:59,1,0,0,valeur ok, 
0,2024-09-14T02:08:14,1,0,0,valeur ok, 
0,2024-09-14T02:08:29,1,0,0,valeur ok, 
0,2024-09-14T02:08:45,1,0,0,valeur ok, 
0,2024-09-14T02:09:00,1,0,0,valeur ok, 
0,2024-09-14T02:09:15,1,0,0,valeur ok, 
0,2024-09-14T02:09:30,1,0,0,valeur ok, 
0,2024-09-14T02:09:46,1,0,0,valeur ok, 
0,2024-09-14T02:10:01,1,0,0,valeur ok, 
0,2024-09-14T02:10:16,1,0,0,valeur ok, 
0,2024-09-14T02:10:31,1,0,0,valeur ok, 
0,2024-09-14T02:10:46,1,0,0,valeur ok, 
0,2024-09-14T02:11:02,1,0,0,valeur ok, 
0,2024-09-14T02:11:17,1,0,0,valeur ok, 
0,2024-09-14T02:11:32,1,0,0,valeur ok, 
0,2024-09-14T02:11:47,1,0,0,valeur ok, 
0,2024-09-14T02:12:03,1,0,0,valeur ok, 
0,2024-09-14T02:12:18,1,0,0,valeur ok, 
0,2024-09-14T02:12:33,1,0,0,valeur ok, 
0,2024-09-14T02:12:48,1,0,0,valeur ok, 
0,2024-09-14T02:13:03,1,0,0,valeur ok, 
0,2024-09-14T02:13:19,1,0,0,valeur ok, 
0,2024-09-14T02:13:34,1,0,0,valeur ok, 
0,2024-09-14T02:13:49,1,0,0,valeur ok, 
0,2024-09-14T02:14:04,1,0,0,valeur ok, 
0,2024-09-14T02:14:20,1,0,0,valeur ok, 
0,2024-09-14T02:14:35,1,0,0,valeur ok, 
0,2024-09-14T02:14:50,1,0,0,valeur ok, 
0,2024-09-14T02:15:05,1,0,0,valeur ok, 
0,2024-09-14T02:15:21,1,0,0,valeur ok, 
0,2024-09-14T02:15:36,1,0,0,valeur ok, 
0,2024-09-14T02:15:51,1,0,0,valeur ok, 
0,2024-09-14T02:16:06,1,0,0,valeur ok, 
0,2024-09-14T02:16:21,1,0,0,valeur ok, 
0,2024-09-14T02:16:37,1,0,0,valeur ok, 
0,2024-09-14T02:16:52,1,0,0,valeur ok, 
0,2024-09-14T02:17:07,1,0,0,valeur ok, 
0,2024-09-14T02:17:22,1,0,0,valeur ok, 
0,2024-09-14T02:17:38,1,0,0,valeur ok, 
0,2024-09-14T02:17:53,1,0,0,valeur ok, 
0,2024-09-14T02:18:08,1,0,0,valeur ok, 
0,2024-09-14T02:18:23,1,0,0,valeur ok, 
0,2024-09-14T02:18:39,1,0,0,valeur ok, 
0,2024-09-14T02:18:54,1,0,0,valeur ok, 
0,2024-09-14T02:19:09,1,0,0,valeur ok, 
0,2024-09-14T02:19:24,1,0,0,valeur ok, 
0,2024-09-14T02:19:39,1,0,0,valeur ok, 
0,2024-09-14T02:19:55,1,0,0,valeur ok, 
0,2024-09-14T02:20:10,1,0,0,valeur ok, 
0,2024-09-14T02:20:25,1,0,0,valeur ok, 
0,2024-09-14T02:20:40,1,0,0,valeur ok, 
0,2024-09-14T02:20:56,1,0,0,valeur ok, 
0,2024-09-14T02:21:11,1,0,0,valeur ok, 
0,2024-09-14T02:21:26,1,0,0,valeur ok, 
0,2024-09-14T02:21:41,1,0,0,valeur ok, 
0,2024-09-14T02:21:57,1,0,0,valeur ok, 
0,2024-09-14T02:22:12,1,0,0,valeur ok, 
0,2024-09-14T02:22:27,1,0,0,valeur ok, 
0,2024-09-14T02:22:42,1,0,0,valeur ok, 
0,2024-09-14T02:22:57,1,0,0,valeur ok, 
0,2024-09-14T02:23:13,1,0,0,valeur ok, 
0,2024-09-14T02:23:28,1,0,0,valeur ok, 
0,2024-09-14T02:23:43,1,0,0,valeur ok, 
0,2024-09-14T02:23:58,1,0,0,valeur ok, 
0,2024-09-14T02:24:14,1,0,0,valeur ok, 
0,2024-09-14T02:24:29,1,0,0,valeur ok, 
0,2024-09-14T02:24:44,1,0,0,valeur ok, 
0,2024-09-14T02:24:59,1,0,0,valeur ok, 
0,2024-09-14T02:25:15,1,0,0,valeur ok, 
0,2024-09-14T02:25:30,1,0,0,valeur ok, 
0,2024-09-14T02:25:45,1,0,0,valeur ok, 
0,2024-09-14T02:26:00,1,0,0,valeur ok, 
0,2024-09-14T02:26:15,1,0,0,valeur ok, 
0,2024-09-14T02:26:31,1,0,0,valeur ok, 
0,2024-09-14T02:26:46,1,0,0,valeur ok, 
0,2024-09-14T02:27:01,1,0,0,valeur ok, 
0,2024-09-14T02:27:16,1,0,0,valeur ok, 
0,2024-09-14T02:27:32,1,0,0,valeur ok, 
0,2024-09-14T02:27:47,1,0,0,valeur ok, 
0,2024-09-14T02:28:02,1,0,0,valeur ok, 
0,2024-09-14T02:28:17,1,0,0,valeur ok, 
0,2024-09-14T02:28:33,1,0,0,valeur ok, 
0,2024-09-14T02:28:48,1,0,0,valeur ok, 
0,2024-09-14T02:29:03,1,0,0,valeur ok, 
0,2024-09-14T02:29:18,1,0,0,valeur ok, 
0,2024-09-14T02:29:33,1,0,0,valeur ok, 
0,2024-09-14T02:29:49,1,0,0,valeur ok, 
0,2024-09-14T02:30:04,1,0,0,valeur ok, 
0,2024-09-14T02:30:19,1,0,0,valeur ok, 
0,2024-09-14T02:30:34,1,0,0,valeur ok, 
0,2024-09-14T02:30:50,1,0,0,valeur ok, 
0,2024-09-14T02:31:05,1,0,0,valeur ok, 
0,2024-09-14T02:31:20,1,0,0,valeur ok, 
0,2024-09-14T02:31:35,1,0,0,valeur ok, 
0,2024-09-14T02:31:51,1,0,0,valeur ok, 
0,2024-09-14T02:32:06,1,0,0,valeur ok, 
0,2024-09-14T02:32:21,1,0,0,valeur ok, 
0,2024-09-14T02:32:36,1,0,0,valeur ok, 
0,2024-09-14T02:32:51,1,0,0,valeur ok, 
0,2024-09-14T02:33:07,1,0,0,valeur ok, 
0,2024-09-14T02:33:22,1,0,0,valeur ok, 
0,2024-09-14T02:33:37,1,0,0,valeur ok, 
0,2024-09-14T02:33:52,1,0,0,valeur ok, 
0,2024-09-14T02:34:08,1,0,0,valeur ok, 
0,2024-09-14T02:34:23,1,0,0,valeur ok, 
0,2024-09-14T02:34:38,1,0,0,valeur ok, 
0,2024-09-14T02:34:53,1,0,0,valeur ok, 
0,2024-09-14T02:35:09,1,0,0,valeur ok, 
0,2024-09-14T02:35:24,1,0,0,valeur ok, 
0,2024-09-14T02:35:39,1,0,0,valeur ok, 
0,2024-09-14T02:35:54,1,0,0,valeur ok, 
0,2024-09-14T02:36:09,1,0,0,valeur ok, 
0,2024-09-14T02:36:25,1,0,0,valeur ok, 
0,2024-09-14T02:36:40,1,0,0,valeur ok, 
0,2024-09-14T02:36:55,1,0,0,valeur ok, 
0,2024-09-14T02:37:10,1,0,0,valeur ok, 
0,2024-09-14T02:37:26,1,0,0,valeur ok, 
0,2024-09-14T02:37:41,1,0,0,valeur ok, 
0,2024-09-14T02:37:56,1,0,0,valeur ok, 
0,2024-09-14T02:38:11,1,0,0,valeur ok, 
0,2024-09-14T02:38:27,1,0,0,valeur ok, 
0,2024-09-14T02:38:42,1,0,0,valeur ok, 
0,2024-09-14T02:38:57,1,0,0,valeur ok, 
0,2024-09-14T02:39:12,1,0,0,valeur ok, 
0,2024-09-14T02:39:27,1,0,0,valeur ok, 
0,2024-09-14T02:39:43,1,0,0,valeur ok, 
0,2024-09-14T02:39:58,1,0,0,valeur ok, 
0,2024-09-14T02:40:13,1,0,0,valeur ok, 
0,2024-09-14T02:40:28,1,0,0,valeur ok, 
0,2024-09-14T02:40:44,1,0,0,valeur ok, 
0,2024-09-14T02:40:59,1,0,0,valeur ok, 
0,2024-09-14T02:41:14,1,0,0,valeur ok, 
0,2024-09-14T02:41:29,1,0,0,valeur ok, 
0,2024-09-14T02:41:44,1,0,0,valeur ok, 
0,2024-09-14T02:42:00,1,0,0,valeur ok, 
0,2024-09-14T02:42:15,1,0,0,valeur ok, 
0,2024-09-14T02:42:30,1,0,0,valeur ok, 
0,2024-09-14T02:42:45,1,0,0,valeur ok, 
0,2024-09-14T02:43:01,1,0,0,valeur ok, 
0,2024-09-14T02:43:16,1,0,0,valeur ok, 
0,2024-09-14T02:43:31,1,0,0,valeur ok, 
0,2024-09-14T02:43:46,1,0,0,valeur ok, 
0,2024-09-14T02:44:02,1,0,0,valeur ok, 
0,2024-09-14T02:44:17,1,0,0,valeur ok, 
0,2024-09-14T02:44:32,1,0,0,valeur ok, 
0,2024-09-14T02:44:47,1,0,0,valeur ok, 
0,2024-09-14T02:45:02,1,0,0,valeur ok, 
0,2024-09-14T02:45:18,1,0,0,valeur ok, 
0,2024-09-14T02:45:33,1,0,0,valeur ok, 
